0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,target
3.074485524800481,-0.02949454770557916,-10.9145304145816,-3.4010916709570096,-0.06114328459044217,-3.5245911908884153,1.046373047468075,2.235289056886531,2.4973367707803615,3.028927174653215,-2.260983769783051,-0.7914407673661605,-0.33131832562686353,2.4226211099868484,-0.21059393883192523,-1.001149782907734,0.4489744301020087,1.826767346330015,-2.2184901207587875,-0.25649067044219226,-0.2563600465239996,-1.3806866494082435,-0.5796590919244006,3.8772735193127357,-0.829904360060182,-1.2840852935540226,0.642009727553169,1.5939705706865235,0.34180778684818863,-1.6084370496133715,-0.46889540234946,1.3580648129191228,-0.8010191184094964,-0.12872390868316916,-2.271449763632066,0.24909902323078198,-0.3909801753232761,0.6279396758022119,-0.8870499939710146,0.28413134206445945,0.3870963630231503,0.3815879523602061,0.8076418218592148,1.2004037613117147,0.2095556749091107,-0.3613276581583874,0.4600191927585848,0.17682377144227363,0.3330241022071658,0.9575339901163062,-0.11397003431422216,-0.2711420963704836,1.731667862906462,-0.1304669176955892,-1.5759682003165068,-0.8861893993479348,0.16753723428986744,-0.6714384643555218,0.03857718971381116,HC
-0.11038158745751747,-2.432728735636782,-14.224497811296217,-6.513132259617117,2.4490711349069416,-0.15928221558799424,-3.292184617199988,-3.053387022541166,3.3844097127513892,-0.5839912209867735,2.9605210042426746,-3.0727045672654807,1.2822155883602786,-0.5058761523969226,4.116392931265414,-3.2898118507925047,-2.2436081473877088,1.3610505965017217,-1.7228042909738457,-1.4274209413246821,-0.36855016866349805,-0.8617954097214522,2.389261123313408,1.420701904424286,0.462625173580993,1.26329590005422,-0.1070220962591042,-0.5842962087949267,4.296239644631168,0.24184456840421997,1.391558581749516,1.4379806108053235,2.5067036625094627,2.1143059356838085,-0.7145165279999268,1.3711153780370466,0.4794646242009956,1.0874450281810992,-0.5852043520537149,1.0594276445819788,0.07642869512481842,0.22120232047375787,0.4024412902300365,-0.19504894056937516,-0.6137016270385639,0.8229334130947257,-0.34464668946001664,1.321695012403528,2.1317757689201633,2.3171889189884434,-0.43653612998092317,-1.0060748071462324,2.2984117758452776,0.7434837462261092,0.23461453793447545,0.6895180766129316,0.07840980587089952,-0.2930808983048867,0.6408753465782073,HC
0.824602599588888,1.6468738401212666,-10.189140271490617,-1.9759776427582687,0.05784517523255761,2.4514635780712277,-0.5344077081909825,-5.548923430149269,-1.071018932099513,2.2613040121847394,-0.398165826452574,-3.3241385434492066,0.12396747843656686,0.6048799925532764,-0.9984751227288428,-2.288348932504497,-0.17568110585486924,-0.6373364532431799,-0.7598608743959766,-0.9233789737326795,-0.4835038415461877,-0.8017352278294325,-0.5889881422800952,1.3285528807647644,-0.7506748637773254,0.3110250458002241,-0.31545840493144145,-1.6641214401281448,2.607212322058757,-0.4333731105554893,1.7566828139707917,-0.22132892792127873,-1.0437751158819122,-0.18700329338652089,-1.561419879110836,0.403061867481632,-0.876991822368173,0.2700140234522089,0.025892412047138436,0.09727362854541641,1.0353108339553607,-0.6502161454482396,0.9894780860902964,2.0880486143816777,-0.8447979918217573,1.8957274928297219,0.7349420919053414,-1.4291946260342576,1.4126033695074602,1.375712609968886,0.1237411889551055,0.14374733542696894,0.16643477929009565,-0.6337144014492622,-0.30464565395751936,0.2544234719724088,-0.5810195150767705,-0.4775590378562694,-0.29519087682072265,HC
3.7701052556169303,-6.585132714947193,-2.8575172638375355,2.2118553710597917,0.2751885025164923,-1.3259156410805026,-0.8774236189810147,0.5622416279744262,2.4635651991332854,1.1722051676167893,-1.0632258236504633,-0.3040113395106922,-1.4355193512492286,0.044106052857862316,0.5671378433902969,-0.31416258578715056,0.7550844589681158,-3.8639903872732555,0.6378742533677325,0.4284203158758282,0.49702927649726675,-0.2517338894797597,-1.439076535768053,0.5128498713389001,0.1744279900674388,-3.1338655171392205,0.970689355181694,0.5499227112179478,0.0692959600210512,-0.050232763032684286,-2.014500936378182,0.1923605933600011,-0.03163349473105584,-0.06489236676366067,0.36305364112189,-0.7177510811472002,1.5255385141737465,-1.0233668693302866,-1.7741070938958474,0.5860381621602991,-0.6031972523901958,0.27365203313545566,0.09342603898242789,0.2495073543859811,-0.6279550885128784,-0.5853392078705039,0.18073372873856952,-0.1577693374792017,-0.781146387708815,0.8926975874503355,0.21507598169112632,0.735024968702523,0.32011578152047654,0.1250873753190304,-0.8561215623156698,0.6727995948906866,0.7442023259786681,-0.05063302344245332,-1.2804523218296762,HC
-1.2112065755313626,-2.9890229980261473,-10.065956835394262,1.1747382024549244,-0.3490498765275778,-3.890778232808498,0.23712641173265434,1.1828913303841706,2.3945911585992596,1.5507945877822114,-2.496839143261533,-5.1542478745010785,0.9954886900646563,2.761458533857112,-0.44870083757396967,-1.0283217808280352,-1.0251956253321264,-0.07563237943191944,1.362708404658262,-2.432145815193526,0.47132795050395826,-2.8609436698933894,-0.5512826672148621,0.2147878423450864,0.11888963059079549,-1.359785915047187,-1.118373535811258,0.24753625461167733,0.3092006380207871,-0.9932457651093869,0.8259077307647555,2.5029726146458424,0.31985991083029985,-2.578676986341491,0.7986957954433739,-0.9590251869054193,0.6535178479152519,0.14053640288940783,-2.466253355533623,-1.5122176328043597,1.452234409250732,0.002837048837232778,1.3271944493434573,-1.3428044529240974,0.19726043943861774,-0.974699185453262,-0.7478151121521768,0.3431337517452747,1.3565795395080977,1.596467808520826,-1.547338738327044,-0.299877504291137,2.9920447514724398,0.49190505847185195,-2.462462677896151,-0.2895244844385192,1.4774476600522566,0.5256861854161419,1.3489902520069115,HC
-12.609107435557943,-6.241510799984052,-13.16898933844385,-6.044186727427802,-0.9596652779834858,7.153914455036035,-1.4088867652010775,1.5494109948124024,-0.2069007683239481,-1.2573614504348987,1.1883060059578079,-0.8687512941070195,0.6825975409893881,4.1994291990108845,-0.32187066848364326,-5.335990533812436,-3.983675046459947,2.4449572590300046,-1.4271890353795835,-2.1196243941931954,0.42313010123161765,-1.608170886022157,-3.7856507622284177,-0.7640451154900201,1.8867711726324345,-0.020225938478921623,0.8920168910958526,-0.19241574996229333,-1.2833311278099804,-0.1634896607693782,-2.2470317024285107,0.8975789373450915,1.2064410008257647,0.24156551597449327,0.08914319951348992,0.06603415400154239,0.17884019913763222,-0.40761478842631216,0.11663271865631789,0.9217800112263002,-0.9460076776997297,-0.6306475840641076,-0.28017641475736665,1.5035724512808168,-1.0023597071704469,1.180248056691521,-0.811379955494215,1.773999452206736,-1.4607676126116498,0.43375894010135785,0.5335158803769138,2.229463973906565,1.4522476430955957,-1.9932047843449943,-0.9502657904166212,-0.6496678487837149,-1.2897900917490603,-0.16128765838362175,-0.33699535816278736,HC
20.918256294039313,-8.798450939082656,-4.971601603332917,-8.193816072265012,-5.967436476906464,3.167553075819982,0.8175869188130278,-5.193299575581051,1.1080013422326633,-5.683834266138073,3.1203152488647805,1.3416969455982422,-2.456434829673262,-2.6795801449959415,-0.605119537666636,3.0801880255351106,1.5483146792849576,3.7745125264115926,-0.5154664004309021,-0.11511007552394203,4.013855867361169,-1.2879499958164755,5.1186245776606825,3.926208700282536,-0.8193190712865265,3.037541026939103,0.8370936400540578,-0.1959717754613054,-0.1242653747100063,0.9213866260882798,-1.4513376348752969,2.586778538022783,0.039985668939633234,3.349498817076001,-0.2580990945910554,1.129874699376563,-2.766936355297398,0.3041526739012421,-0.4199991551126778,0.36088539832912236,-0.6267687498787087,-1.0635535586969307,1.1331991442102802,-0.004806153771789556,-2.971000140927109,1.598561181040432,-0.05818967740351316,0.5110314800588683,-0.0751519842755507,1.664431956214791,-1.0788889137351971,-0.8329499511970703,0.21224661652592458,-0.3031168549684846,-1.6254164514957439,1.958018210891478,-0.23980431043696365,-1.5682325044575087,0.7147936789292073,PD
9.720352985912575,8.177415670647509,2.3509515320434407,9.706703798751462,-30.45390443347833,4.557887323641189,0.03457752922391166,-1.4550532463044161,2.4507208472182667,0.3765408154872594,-3.262598276092794,2.9675851190479685,3.0622296576307857,0.11975613671496266,-3.1684980785641566,-3.5769023714286616,-1.927497907030126,5.36305753566253,2.4320867073180983,-4.554621587548446,2.089677128606212,0.9258422538104144,-0.7863231774289178,1.2922226747658256,0.8814308001470591,1.406050313565965,-2.465879943785389,1.3881306589507667,-0.8885156217296682,-0.6279565646085492,3.835442253206944,-1.0088494921490416,1.9521222738280395,-4.656532755516896,3.8434800962583915,-0.26621733431424865,-0.3370215443838461,0.1724711485844317,-1.1648988874498283,-2.402066796118501,1.9589785677913727,0.4456936819997156,0.13068294331610847,0.858093565648668,-0.33910282250633106,-1.794521165938778,-1.3724730832629972,-0.9087232924088952,-2.4601015706160556,-1.1929915892575371,-0.11020339809667767,1.4897245804564219,-0.0416410981610702,-0.8993640739610694,-3.583860768804443,1.9099925196520413,2.793646682608711,0.6390726917462384,-0.558554832944412,PD
20.400446897529672,0.8730231072059306,-0.9654604609631715,-0.45098610332684474,-17.83902257655366,-7.098581963194231,8.2737574882149,-3.706852254496726,0.9755108264255568,-1.719914735567554,-4.8755956696975655,0.7111353142803434,-5.012982750371066,-2.2443027114332015,-1.518480623416602,3.9999019513505383,0.461208076399949,2.070477701652579,2.696755413359841,-3.5205145070952373,2.1796423794701925,3.5367243478114934,3.537039739427281,0.27843920630459695,-0.35867098840630884,1.7744208944286883,-0.05900793217654626,-1.0888180086123118,2.0964094560807642,-3.301763314735149,2.0126200793417457,-0.6149047898281037,-0.46469890364562133,0.6277091250188154,-1.830373960806561,-0.07128023831293046,1.9273498027783988,2.1667311777805924,-1.6801829407032178,2.0082149304982466,-0.6800281443456058,-0.1968098550569738,0.9213389874370178,-0.8478905898227481,-1.0856541050602755,1.270038980633208,-0.08669150657758234,1.7122637592957946,0.7187153531835611,0.43782778546625456,1.3280539247977607,-2.140529683753275,0.16287012126622402,1.0269582430449977,0.8424168987787931,0.03237116655712485,-0.9442716010404438,0.2891435259324055,0.25682601672317534,PD
9.106222535213117,-1.217687456843335,-2.5876346948931834,-3.609818520909317,8.01667148679014,-3.789973727561725,-0.5039560714097868,-4.0167664946556325,-2.733897408784064,2.6116362818606955,-2.764567447909317,-0.7381621080148189,-1.5174400056619801,2.0934104738787105,-1.2557362988899345,-2.8542457766233715,-4.62940219299354,0.33824985693016285,-1.2448485259700177,-1.2446301881759523,-0.5784823277730332,1.0904950018602226,3.014902757568076,0.6649075022607555,-1.0181437307793,-1.2206743354622478,2.8434511534533504,0.24212635251455455,-0.9862712584331941,-2.4069759780988322,-0.6516544478649237,-0.0212985600887651,1.1704283752942999,0.21698393137472594,-1.1638244384959764,-0.43258634504034,-0.7037183300370403,0.1943831887870106,0.4957669089556026,-1.6643738127138445,0.8245145113831744,1.0263804792337252,-1.1636009346084473,-1.6911404796902025,2.6633825547995116,2.138284588800322,-0.929714611523107,-0.09938441270401226,0.9697038325423317,2.68755524833464,-0.7863598635218454,0.7201274228721141,0.498894523179143,-0.06530824349924591,1.13914854371676,-0.8033577341301673,-0.06240293881507733,-0.11818073032806038,0.6802694975742049,PD
4.441111944413486,-16.02939351628268,-6.6969144917846695,-1.8736682125582245,-5.021294070102231,0.3559020981670289,-0.5821650159492346,-0.8035341912687387,2.648276638869641,-1.313168082199578,-1.013445169033138,6.241993339147405,-1.9205632064124973,-2.4628816483398053,1.5107861077091398,4.215220954385507,-0.6901955700644326,-0.09717152667177104,1.763950896545657,-0.9607750545934735,-0.616922230277146,0.4838677316076616,0.845251889187121,0.9401772929707245,-0.09036955339701197,0.4191371141034115,-0.5595278805113431,-0.4389343413490685,-1.4307183646272694,0.9631686469988783,-0.6821573642990588,-1.155094355292317,-0.9402178153756389,0.13759241755130375,1.4455859126189914,-1.0460801035948637,0.28215367336669556,0.8105184422451674,-2.387649984971298,-1.746891726189122,0.4822440097749131,-0.9948126983970736,0.06406870613213234,0.11029484941990808,0.30795180727569715,-0.5187936787247744,-1.9995379893610492,0.36064253867722174,1.1752847000537798,1.0810031485608171,0.1668351901527446,1.2931016280715455,0.7509273296331389,-0.7812235805380661,0.6292312652952843,-0.9678388445540987,1.409467826220144,0.3296881465748408,0.4862131749752947,PD
20.499709534182024,-8.860455109417131,-6.804498836151434,-11.836045606815297,-6.267177224280524,-7.14110415562106,7.756949772306922,1.4515437612747832,0.8172812558094869,-3.3942976513411924,-2.529211431001766,0.5315665721190044,-1.6403851971805194,-3.664579527803958,1.3809337792747822,-0.0026386946462451655,2.2117662710526043,1.384027362175522,0.9190820575854151,-0.36562404766198653,1.1507028247983475,0.39961474367643235,1.5736047620580198,1.577378055407561,-1.0909833272561305,0.8387957584696017,0.3599808295878132,1.9282864802188495,0.09573894589859977,-0.7356081418111947,-0.6446489295001009,0.8341521147097668,0.6807486261517092,-0.014536835433778483,0.6342556602647091,1.3237479164495936,-0.3630949723070853,0.6726901564313599,-2.192996912768679,-0.5926586127943269,0.6325316449892108,-0.97690364321572,-1.1008925015479503,0.46996800344543777,-1.9121178291125114,-0.655473074189145,-0.2632514652450004,1.7289152973988582,-1.2675148134267469,-0.42452318640700165,1.3289277783142808,-1.2533941880109754,-0.872205422239024,0.6479455193791549,-0.7976193186442303,1.7683540747011983,-0.6873852903545351,0.33555331150144047,1.5595719544482791,PD
15.080396459560315,2.685271460737693,2.7399306807616934,4.413953068386357,-11.26160969387394,-9.858401304265277,4.061634050027596,-1.067716373710339,1.2962637207406822,0.49743960033386936,-3.466254716714481,1.9934701449337529,-2.370222519039026,0.34015096213642737,2.5816786941678718,2.9928704740589005,1.4518925558514624,-0.2873647089312208,2.503059380805795,-0.8468987121078241,-1.462779100966333,1.1324305321732266,1.5880990612439974,1.9784827102900984,0.33418206448255755,-0.5965185291842559,0.7251062203891501,-0.21616102494518985,-1.7203187261424207,0.258517497802383,-2.27155300360238,-0.3344298283218127,0.50969732308388,-0.5060015169677887,-0.20762547663889058,-1.3657770890509013,-0.7130538753858514,-0.0007538815107273056,-1.7220921956485387,0.23280827292875772,0.10899169962043512,1.308219941529736,-0.41258897933291416,1.9107791110985342,-0.6542173836662044,0.44239866976492154,-1.1237091763468583,0.7915425069601059,-0.06268506814549388,-1.24395000337744,0.47498766005533444,-0.6509309174278373,-0.8302207972963012,-0.23845117356587997,0.016471058250693726,-1.423710079616634,-0.42698273569615797,-0.4635111067825481,-1.41168194752872,PD
-2.87271007515203,0.8435880247165785,-10.14382037584398,3.1507506223754103,-8.723903833727562,0.6360844373782694,4.562018522348537,0.8182739752343374,-0.7449773685062135,3.790245428131059,-0.11936963635922926,0.7221745477536508,-1.915650011965213,5.155616372651424,-1.9871924190249972,-0.08614902541735292,-2.575176701378554,3.496214333970034,2.3910737677573715,-3.610581927224662,-0.21077054829958197,-2.6614421490592832,0.8202862592628066,2.8830913655653685,0.7117978302118608,-1.4322495796503094,-1.477913820246172,1.0630652832000493,1.0343139283459124,-0.6957414768819323,-0.9873101659207641,0.3754960503141047,0.20626139335273785,0.4370534344543721,0.21691986519690976,-0.5999465154486701,0.17472833467692772,0.10974394313794322,-0.28430467643082485,-0.9666339469132312,-1.3891234123630771,0.25825477958805143,1.6631984874113779,0.24695140455372164,-0.9798469660238242,-2.0719670759877307,-0.888954687669109,0.3654703032886685,-0.0467157852271306,0.7026922546925893,-1.567099864408787,-0.04934984338778792,-0.6427162403382829,-2.3371426338702412,-0.1235439416741978,-0.8150344024127221,-0.20555945994748798,0.498125769904291,0.9026570820340978,PD
-1.3189611839232145,1.2747102423637393,-2.8123168669878966,5.421438263496233,0.26218761018880743,-1.300002688405379,5.094332985255148,4.836351253117217,2.961623239134381,-0.5469337608933796,-3.1205515132903554,1.7693051053711475,-1.0744227922977962,0.7874746380106803,3.916114769900544,0.657622828597761,-2.220491654893933,-3.994683155269296,-0.2869962195140283,0.6436115473955795,-0.46902713593045237,-0.5273289430742011,-1.019041127411899,-0.28669860156301546,0.5163827745281262,0.3015582499280747,1.807734372218978,-1.4502142152460036,0.7388263566333072,1.2268658687072307,-3.9780890117359724,-0.2828637657718823,2.666473029581275,1.0010066514020717,-0.7232905245665348,-0.9869406171583325,0.12905037314277767,-1.6474248098716928,-1.0129236107135449,-1.6604327632944265,-0.915202410059597,0.3417567576000666,-1.8416676017467366,0.9823731753701983,0.7659064243870886,-1.1110633075234506,-0.2622067668820336,1.0984096946762154,0.4648862265683431,0.2571537672342352,-1.195031641975548,0.7927028594465096,0.21366786922326603,-0.6246807524610554,1.1113052902346277,-1.434122072860761,-0.3050219581817092,1.363202170751988,1.0664224224875785,PD
14.763541958098557,-2.8501448115519183,8.976962084031552,0.88316096309506,3.165787408706431,3.1008432214043125,-7.812462673490249,-4.262966365452931,5.171972738492383,-3.1888809903124824,-4.178526107961638,3.3181378139947375,-0.4126533884832895,-5.790405917884334,0.04942007309258045,2.3916777530597724,-1.8220167534366336,2.000558353708332,0.0958764172728353,-2.5419469305927374,2.059696808484849,-0.6826112226485437,1.9348389676724178,-0.7989744510973543,3.4339229261814763,-0.7676589624948518,-0.17109561904211612,-0.9377464345485159,-0.4948232278283269,2.5730844086660376,1.088315871476274,-1.3780560359095166,-1.895767344898461,0.12588304353081953,1.6820389795413724,-1.6347191437980566,0.8385792920647759,-0.09969795948366418,1.2724408913915315,0.06312548878300062,-0.7278806427769466,1.101027191082857,-0.2332903575179932,-0.7531629852088902,0.29225343109896795,-1.414902783437301,-0.05051622917237278,-0.9084860880788366,-1.186688501556633,-0.2460285460169565,-2.669002280012643,0.6067704368290561,1.7755233461208946,0.09445524570504779,2.090709258330232,-1.8882141241115296,1.3018866084757155,1.2916858903909445,1.04843235916387,PD
-2.156279550827474,-7.614895876470383,-8.789752918374065,3.9685704274094866,-4.068225427503922,-2.6453067783657596,2.857217206227224,1.215469595954822,1.211270019145589,1.4808906055945568,-2.0441347297598056,-1.0946023905175906,-3.36498836259723,5.1637620499304635,2.5493028909523643,0.06524520188626293,-2.1912559042333197,-1.8967622294415498,-1.904691051703262,-0.7080780804087664,0.3360476297468604,1.61556427151517,-2.452683778400516,1.7793441192901176,-2.2573197763302306,2.2845820397958385,1.2458634209089645,-0.6373528947294934,-0.2801584409418769,-0.33767213154782816,-1.2894328055667397,1.4560819615738647,2.6106686293489068,-1.362426380514787,0.5668898805015781,-1.1551260951477818,2.054379495260055,0.26750256956921714,-0.47413877204080224,-0.8014642299252102,-1.482372725349403,0.25658859759254354,-0.16800446036756067,0.7620343136881965,-1.0110260972182297,-0.30296278777286934,0.015103576082811765,1.2624361827026052,0.15822859028045988,-1.0971496818178617,0.719734608556632,0.09739136562231587,0.23740118741666094,1.0091522641465032,0.08975813163416116,-0.025837879458111085,0.12286602528302903,-0.4784140572012142,0.824955412949802,PD
15.550592436903703,0.6465808808647273,3.9145097434267613,0.8670051764357095,-10.780858245910645,-8.038061889936913,-5.115465885320286,-1.4912395904072158,4.013697088873998,-1.6953172573659152,-4.246331389385901,7.204363635066399,-1.4455540149170663,-0.8174795177537557,1.981024864423766,1.9492045260340238,1.2022883382906704,2.41045022889129,-0.8300407325278104,1.910999509287438,2.9439334890152997,0.6547806600050579,1.5759801159924145,0.6100973916025306,-0.21780616383648455,-0.6662063295410774,-1.5715574296601647,1.7231176229121061,2.483219546592059,2.8760123522834036,-0.5655683296084533,-1.007437870416418,-0.3874296811558906,-0.8321365995543764,0.09265952833277913,1.9094995266857315,-0.7380842187019598,-0.03389181348402037,-1.5415413371390358,-2.045381455738979,3.262522138478224,-0.4337129985145802,2.17251295388154,-0.4341481505638377,1.7304131535213378,-2.4365430611730647,-1.327074608010858,1.8140190967136403,-0.5541056895980886,-2.784756726693653,-0.09205797048056663,-0.5499295104113406,-0.11156690501639344,-1.0000559510147942,-1.2703363798039016,-1.5310312749311048,1.3962139028749188,1.2970074973720496,-0.29039947269823024,PD
2.466727257587344,-7.86889268043773,-5.05817319287507,-3.2576350208086318,-1.5300211988496866,-0.4875399083578151,0.0026159197905790132,-4.149609144816807,4.31083034762648,0.161243710313544,-1.9876205958688398,2.233040975083136,-1.4091544033281505,1.4808615031881904,1.3778495286695127,0.6288442694955415,-3.022636990906464,-1.183731243977245,-0.149225165915557,-0.9326689216100434,-0.029396774354246535,-0.053659658950355515,1.2699857931121028,0.038253607635703346,-0.05063404516708331,-1.935738992817953,-0.27136931268123454,-2.293504337505306,-0.4903768487044814,-0.15265067257952547,-0.7481372641478943,2.2951737614615633,0.9111707973014658,-1.997979429784753,0.4410436075421016,-0.2057148523306801,-0.6353200325202553,-1.5344701957668547,-0.048521038223761304,-1.090429446508541,0.18633591759981927,-0.25401742932755156,-1.344578991057311,0.32213013651719646,-0.3191340840645414,-1.7042950554171794,-0.7519759717761385,0.07364298997389648,1.3840419787275753,-0.13844274069734314,-1.3171605010233214,0.6279366320206281,0.90520894131904,0.07501527506572678,-0.09002998585123145,0.7516529212724337,0.39643488278761935,1.006389138714701,0.8527664294017233,PD
17.976089774524105,-11.303863788232633,30.293553791986035,-11.131479519392666,6.38171992593562,1.398133679597637,-2.5868712662254207,-2.9156451097140614,-3.2172597062726584,-2.1574420053390013,-0.3852592678213632,-0.6590999171720933,0.9048198672162544,-3.9628534624181375,-1.4079594463057512,5.981252126845128,0.7235733921253209,1.3012165730275378,-3.1675096691713915,2.255775727414254,1.370598420890225,-3.4014499085843344,1.6462294529062362,-0.37983474227800906,5.0434456695961,-1.3250150631762738,0.8959501201104334,-2.2718804151024035,-0.4893470070943955,1.4339120395941911,-0.7895870126641455,2.7147482198259785,0.9504775335274603,0.970674055924077,0.7601785612340202,-1.949809577398192,0.2899449385762436,-1.7944653005530615,0.24451439856242674,0.0479304514092167,-2.625265714064604,-0.9016868204922248,0.24545730810630717,-0.4350205607683738,1.3255326495101665,-0.26673110610108475,-2.96124944279677,-1.3641038125794527,0.3611424907765266,-2.6828753859783734,-2.6094639838480465,3.2933294747143904,1.1176552293455853,2.7290301033839794,3.3870450808388304,-1.5460427740798268,0.47312000148034694,0.631787291770314,0.2914996054599684,PD
4.715273824318099,7.654322603347235,-0.44955989060498713,1.0968674848735662,-0.0808844108566188,-3.0254886771591454,0.31925678556576426,-3.010045272920512,3.013306945374796,-0.7555665456004798,-4.9745725147014515,2.832772899893238,1.2168689906161687,-0.33211670892847267,0.03796364890828052,-0.360094872443507,0.39716712401169463,1.3297867412298325,-2.5274429235088562,-0.30867892425463817,-1.1036504029994119,0.09319144534686633,0.5673249074655902,1.0828276425895753,1.5393109699712089,0.8783461599915123,0.44021078730026475,0.7980965548994104,-0.7974526584730621,1.3607291480210284,-0.586128691089171,-0.6359831979915953,-0.0926315331309373,-1.7607801574756548,-0.6459763662697332,-0.9963811991344746,0.4856987280303934,-0.9575950021335943,-1.2914368925187643,-0.23214651291339602,0.08945581570219535,-0.5630822466865867,-1.1751347428004668,2.477999400881285,0.1367479346086235,0.6345547532695346,-0.44048416098318666,-0.4256233607437266,2.430731513072244,-0.06837856225375286,-0.8700519987078711,0.4811392961644778,0.11802874955407794,1.0336304915737622,0.177056672848156,2.2645395568783298,0.5490574435193034,-0.2801534141584183,-0.009266382631807624,PD
-4.349371234824183,-1.3336333798563613,-13.067933195599664,3.2272759946070315,-3.6290598151791102,-2.3616446704260596,4.758440885040569,-1.4683667770321929,3.581946764781491,4.470087782992367,-1.1435043324800338,-1.7050300997466734,1.1008852345633744,0.7109639559828844,0.46933454894043547,-0.9247177032067561,-2.1642061838865247,-1.240107813939505,-1.2268071354846795,-3.1131362809261134,-2.4403643941182045,0.1310741982535475,1.500002883544143,1.524198490538211,3.5131993181077807,0.8703465272650887,-1.0224051356895032,-0.8679252417664587,-1.5294584595330667,-0.9842637647926799,-2.9129008346893124,0.08765789901551413,-0.2149686191534219,0.5042080413898344,-0.634677249761284,0.36524134836500105,1.1520917465484497,-0.37151354993125146,0.5057279542978508,-0.18364885773887973,-0.0009067889891477554,-0.1976222844764139,-0.8911363804135303,0.18806015899714817,-0.885393128933305,1.0233726147580038,0.893121707790521,0.7534557843076096,0.34285068717398204,0.49340470848945595,-0.13372829477196907,1.7479792332218507,0.40580403774401597,-0.7124756605852255,-0.41960213535050384,0.7597785251460192,0.9236176538552767,0.01062076566464809,-0.5420892023781168,PD
19.733913364294086,0.19222503669571978,-8.104126346648929,-0.10815722977613063,-8.051285118051739,-4.380110239862086,0.7168814964756578,-4.050955253747338,1.225312703364623,2.058541966793508,-1.0744996499829544,0.5621124905246186,0.3027430074802173,0.1131054308547027,1.751942528506702,0.558950825650202,-0.06108244678183633,1.8644385649980908,1.1288983954280363,-0.7126401346204025,0.4293511010008484,2.3675613794309514,0.9901206487591099,0.5951065483852536,-1.9525839725920378,-0.36522792239596324,-1.2480074094762303,1.1172420851320748,-0.34552247390272567,0.3414750768183389,0.3363864846770432,-1.0997508537703518,0.19008048549958023,-1.0848367318454144,0.7568754045876175,0.2929156332535813,-0.22462717222489315,1.4085003602492185,-0.48005201609747883,0.30932742446032113,-0.18526355470553268,-0.9121981484651593,-0.010951471533792057,0.14740926656500153,0.32823266909833937,-1.4819328161577165,-0.44938059550505494,0.5685311104332376,1.5097329561529698,0.2728370519505292,-1.7987458563526957,0.7580208166330717,0.2637197791899431,-0.5652770135781252,-1.7547221269100515,0.05190949948634722,1.3785772703224817,-0.1956189435770081,0.08208150992142177,PD
32.45430465250645,0.8652731439344341,7.134799447395608,1.7439328083416532,-15.728032564746385,7.136305265593888,-8.092557147513777,2.9890940338700265,0.5574961710294937,-4.977027853931679,-2.237686027814796,7.011961774452297,1.2525701131234377,-2.901438670590393,-0.8694424643630174,9.331104251418552,-1.6748192204810881,2.072295235442886,0.23945326089887134,0.5808669056027351,0.27119818446925503,-3.843557295216602,1.0484972793137342,1.5792296777468906,2.268620057525706,-1.3464753566395367,0.07500603127789973,1.7468488545690257,-0.32390919407901153,0.6293779034750716,2.267285061746599,-0.8670956341423464,0.2781287939287197,0.6268566173467938,-0.25376433059146086,2.111951546226277,2.9496320805795855,0.9774043796823287,2.6657796231841107,0.25474786363640245,1.6101350443159168,-0.859633834356933,-0.7832337229165525,-0.07197517712221801,-0.7859415324917541,-0.6218331708677429,0.8272124664088396,-0.1424999472379198,-1.5606076981746444,-0.5627958862450908,-2.2855731453172567,-0.8986288879149504,-0.9762638936110997,-0.5947997599289223,-0.7637882602824118,-1.259016676670114,0.47284006071608037,2.01463529261899,0.9008106354691332,PD
17.950411847268953,6.07543046057603,8.018769522729864,-9.65412763709567,-1.0116299401761897,-4.017830535811321,0.6766014022480703,-2.6018005898266865,-4.891525909558355,-2.0755348408043326,-6.129150629577881,2.5520116066896827,-2.391239406595599,-1.0178828755567344,-1.3279905437718607,-1.2316086353014222,-0.069253633981742,2.607004814879212,-0.47117829629728536,1.3935821709872094,0.9412308258539317,-2.233059175229281,2.7287093138878387,-0.16994898403205477,1.4122888295424847,-1.3208895049281102,0.782585399771083,-1.04936677530246,-1.429116199339002,1.0537783867813497,-0.08833379110602435,1.9651236116237905,1.4731078582348274,2.1372729025302637,-1.0650004056090094,0.015228826810712137,-0.026851658236929504,-1.2267025745461761,-2.165413286622585,0.7266012309118408,-1.057123668439656,-0.9272465993596957,0.6065589856845589,-1.0357496380974767,-0.8479834054453337,1.3509614282358318,-1.7546919550919262,0.192203075548486,-0.04734292396742279,-1.4074244804330815,-0.8127851065399696,1.2869872769429516,0.0797307451470518,1.1213364194415496,-0.7297588959831465,-0.249197900101141,-1.3984602263654105,-0.8375520792334997,-0.49444077863363023,PD
