0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,target
1.91797734033041,3.16471510721158,-7.31389101256505,0.047714618606238,0.0621040864278,2.08836283573175,3.96744855892058,-1.37652785258009,2.08483005711347,-0.238814997673905,-2.19654781114513,0.230329941696419,-2.19682323328958,0.628895985822602,-0.511310113249559,-0.042138047648886,-1.32937743889236,-1.7445183045759,1.47218089512786,-2.64569601301632,0.377367558660596,0.237008637559466,-1.92971361663372,-0.31120262260749,-0.079972710065864,-0.862656823316121,-1.5458000622927,-0.025335203208304,2.22371265468831,0.10557639064864,2.33296357311723,-1.07340705428034,0.192123176949207,-1.29349638488913,-1.4709792463346,0.087742257034626,0.381660314836178,-1.5199620916895,1.09074711525835,-0.300491907689228,-1.80168541406834,-0.997467345696852,1.54758078700401,0.986113712655996,-0.692895584922647,0.778538477409695,0.206259887535002,1.28045043111852,1.91409719164964,0.00322561017961,0.563412377954152,-0.71027317976126,0.570996406673095,0.881617255068812,0.294924488511946,0.790126859871211,-0.936331647103351,0.632920941863439,0.764124576271387,H
1.90829419941862,14.5966390454861,10.0820435190708,1.49620514182985,0.728292173726405,2.99846725776893,-0.174403026967186,-2.20099977243065,0.107222565182138,2.69325597664307,-2.79410900753743,-2.48259019266685,-0.017910828948147,-1.24820963582353,-0.043032438746721,-0.068539452148512,-2.1866853185051,0.819066216422899,0.63344947100697,-4.29026340717657,0.991328732184738,-1.63401631122772,0.040185902389452,-1.57688038154769,1.6078033379718,-0.29619895707523,-3.60827243050552,-0.323328280185843,2.11837074659185,-2.17951565260494,-0.788617332594243,-0.783388866877688,-1.1604019381709,-0.516442859372387,-1.28735568356138,1.87327541124276,1.04447290717497,-1.7401162143025,1.1765264684215,0.710271686722006,0.184818727307507,1.33800675431963,-1.42017871461589,0.917357038545166,2.13167655328045,0.777527505991385,-0.287997901742938,-0.880225150656155,0.591857090159605,0.165422554968818,-1.42646864029232,-0.258529302735984,1.3461995835067,-0.327287666082025,-0.572330014744524,-1.70382368090583,1.48991425672515,0.557402931140447,-1.79693090604387,H
0.04914365395187,6.40863059415688,-2.47223628289362,8.17977449589451,-3.83010764655156,0.155186307518568,-0.246226020306623,-2.22537612760571,3.5517978771313,1.41152314598354,-0.903642192251975,-3.76387454986103,-0.139821421126824,-1.40865809151427,0.051402947398641,-1.65951002371535,-3.2890729606283,-2.41736709073874,-3.90872365054872,-1.6175409921691,0.008255359683638,-0.469437072094892,0.405994731401408,0.72040640786604,1.42958642806671,-0.615009685291514,1.63962150628869,0.11704515851688,3.32881089023512,0.29287401086284,-1.60993553456687,-0.940853255820669,1.17758731097348,-2.52306311534658,-1.77310073049772,1.6965618897527,-1.6705033835966,-0.225027411347781,1.39260405017017,1.00991605625008,-0.769183305763769,0.366603666525373,1.04889728947229,2.00930579169398,2.09108042266833,-1.38270107619443,1.8386677611673,-0.383567690004461,1.38382289975226,-0.215638379088824,0.460519410571349,0.198719533759096,0.290492641195184,0.13086383016949,0.635414884338651,0.756091937294771,1.33942842694331,0.550952715735784,0.82245559545002,H
-0.052938517388109,4.02960111406717,10.6688267259767,-3.42910302693779,6.53890589187976,-1.68135888371063,-0.376957258936877,-3.16941808552205,0.227427275056454,2.30857396461427,1.1956490093255,-2.68624188582958,-1.43183316837876,0.715751797559198,1.42087388322818,-3.01459372346931,0.252495663913556,0.066163380029771,2.27311004815808,-2.49669949259456,-0.655530221849418,-2.27106459064982,-1.0338522607002,1.75018594491761,1.12513677734308,1.1735611527718,1.15266338930558,0.390408571931369,1.55643304093749,0.0200207166119,0.409946701187957,0.208956148577608,-0.240974932478525,-1.22311733443357,0.596826456319655,-0.042168179565247,0.247425649033625,2.4082977899129,0.030571048057914,-0.718953602500697,1.29186589688483,-0.265508460484004,0.507703839597489,0.053726149431473,1.72256723566257,0.425438592785662,-0.154573595689931,0.243810445115486,-1.21267814515291,0.605080963266116,1.68681505446514,-0.042144728824874,1.50774391470157,-0.437275152390939,0.795331740930791,-1.36955408469155,-0.259459778512166,0.67933523164883,-2.74796629076845,H
7.50350476670156,-4.99371747164271,-5.09861196858769,-5.16454815248467,0.462823115221858,1.20168725421465,-3.71065798381093,-4.88066679261518,-3.74863840175736,-0.979462020938585,2.24385786067453,0.362113963305876,-1.2044308449241,-2.2481426839996,-0.726901891815536,0.484150284837014,2.48845192718369,1.29330600715964,-2.84685466281804,0.921081826128516,-0.5963202869188,-0.234849551955901,-1.33491643162299,0.266508696075129,1.29252413831534,0.712580069201078,0.035875838016979,1.80172967836054,0.182253000320952,1.14226398153848,-0.54634705128007,-0.158743169652355,-1.74729823041725,-0.081146038468683,-0.68237736731455,-1.22496889605765,0.590467224038519,-1.80842704304666,-1.78859779872811,0.756894203624979,0.588342032421443,-0.019921563717032,0.011919151040219,-1.1885258067263,-0.577462752432751,1.61862338211321,-0.164092235748262,-0.59675366998502,0.462562238698034,-0.18177391729025,-0.540713809523984,-0.019703932323205,0.632076768855087,-0.330670159920297,1.19716947168981,-0.248793349679182,-0.452235348650508,0.691395652915016,-0.718720358844031,H
-4.92995551694885,1.12463451146034,-12.474462039022,-0.65177838578157,-1.13385055898962,-1.55544715799274,-1.77156128068364,-0.674835653402261,2.09814242486172,-0.498914959110046,2.34887483646273,0.228890440481907,-1.17787336284352,0.909480637021328,-0.237456868607461,-0.951607465714084,1.58757152414361,0.075189854907191,-0.154576024194541,-0.707334400055024,0.125228594558814,0.524956716656298,-1.67999008856538,1.5900403013477,-0.775878173248804,-0.862879758654182,0.709160511454677,-0.38699703213505,0.573088732913382,-1.1144309517727,-0.704493094739474,0.446065755616889,-1.43068651612932,0.709853073284096,-3.89989343192267,-1.01190474523895,0.204848383652685,-0.359497803932572,-0.350127262289401,0.25052916435049,-0.396217350463943,2.15849782248327,0.892086724439397,2.49213325117645,0.07320683493085,1.06249616405909,-1.80518054166086,-0.34280351095942,1.55847688718773,0.519356654216627,-0.905689653707671,2.10039183928704,-0.185815478210189,-0.305637880461984,-0.086316027703831,-0.064030802089465,1.50599391586113,0.249707452299194,1.09248898669552,H
-3.38060157549439,0.827600759178369,-24.3042210435301,-3.65783649578047,-2.15692045745127,-1.44893533577448,-0.866228813134281,-2.33902161088598,2.72364896325841,1.62282942670558,3.63370523639992,-2.36954929745725,-1.65457332922879,0.664000829518137,-0.564427113813017,-2.94869705649472,-1.61200765109597,3.21036433436933,-1.3944159032677,1.3886084730951,-0.397329147001952,-0.237923448218646,-1.13562025767623,0.157185205232299,2.03409106001761,0.88007368522559,-0.274460207221323,-2.55344629696528,1.54367597866083,-0.927265661459294,-0.392479146613303,0.000282532396591,2.1133892178201,0.463553766658786,-1.095052062325,0.822266644298368,-0.310388384447358,-1.68228512967702,-0.690580476545341,1.04628877189472,-1.10643795773534,-1.47522874177857,0.229389541721025,2.45213999205475,-2.29888484558481,1.2993654210258,-1.59174219240158,1.81417438709859,0.496440892343984,-0.483401129312456,1.52274071880642,0.455232223095388,0.841005027531355,-1.748543586718,-0.948967365840512,1.67202917772823,0.036814601749423,-0.632819908927764,-0.909955727862581,H
6.20709474928891,-1.55433336953997,-2.43031422584363,-1.18842563220396,1.85208977429125,-0.864991096213706,-0.933414377014458,-1.75590924724605,0.895615951892021,3.78729959104494,-0.171536790012665,-3.50140720978071,-2.52990345635494,1.37190996720339,0.339019750156327,-0.650275773136881,0.873846407680113,-0.790305123073956,-3.85983339272243,0.668938610718751,-2.13298035554831,-0.484730015179253,0.556270926915411,0.546930178597202,0.22696890383101,0.017068590711763,0.158112918456437,-1.9492899408626,1.03959201286241,0.28829726145383,0.408910589451931,-1.92741996652934,0.411543897664476,0.138124637267424,-0.182430227877359,1.7441256445243,2.14576452754393,-1.36051479286254,-1.0697655955222,1.09067555466301,-0.622928322385858,1.33812961946598,0.221146749022653,-0.44121158976343,-0.176057617040844,1.27282282261126,1.40301086256177,1.80046155037186,0.723774699658502,-0.379707840935939,0.960058327101031,0.611838974345632,0.259055512715591,-0.995180439914937,0.451430663119255,0.802907129499755,0.003147516021058,0.197370193913766,0.990810459946708,H
-3.47410607092458,-1.81049202876801,-0.754630943842823,7.86088106352137,-4.84013578404185,0.609283301477022,0.341576530950044,-3.09516999978834,-0.688630410343992,3.63072163022001,-3.08916659929048,-3.9973029721557,1.99340431416303,2.56512933839711,0.994312251858426,2.3365333105053,-1.61848200126434,0.65221067286634,-0.081087373439203,-0.591401890252273,1.75598262836277,0.094587394351137,-1.44968436647528,-0.148641529748209,1.40133255283959,-0.676875571654453,-1.46096433806844,0.145508687297178,-0.796171766893997,-1.56305287317056,-0.70122527359308,-0.249513044861837,1.39972481492247,-1.61279910304567,0.410413196189166,-0.130931425756644,-0.376568670262497,2.87134005293239,1.31743402911138,-1.14370013011534,2.89618651126305,-0.087096179233123,-0.356183588672681,1.54200466420703,-0.605395903781317,-1.12475180715721,1.08236898478394,0.456620772118625,-0.148711854541043,-0.242927965426611,-0.316414381901054,0.249667392584019,0.604676893524528,-1.08320490420279,-1.04783361889636,1.15671729546558,0.396411861170112,0.0406267289198,-1.07420664721766,H
-2.68153017421503,2.52034260786309,-7.46615997171522,-1.40559412235624,0.46126562435795,2.79835713096405,1.98740979777734,-3.14849581615143,-0.827558905097243,0.128046063690843,-0.403685300644978,-1.26579889392959,-0.828261299629595,2.3089369591265,0.912682632945279,-0.448965026831776,-1.94630390012494,1.91049017731036,1.74689781276249,-0.298871850621107,-0.224503090026381,-0.301810670336081,-2.66797306052145,-1.48212811234911,2.58970335327897,0.98705852239979,-1.49927845578396,-2.6078870026877,1.65273716200545,-0.991833209841848,0.471372515725152,-2.05457126048058,-0.538675395859034,0.193304988047162,-0.332967986835441,1.23991606811519,0.392104366360678,-0.368903219157194,1.85994751065979,0.881023583397409,-1.52500748296226,-0.681974768739746,0.557427679343668,0.805200756741334,-1.87881490364339,1.56738535886747,0.292560675511946,0.979037061546016,2.67141410993015,1.10149752463201,-0.469862640778604,0.189145513445344,0.707400610382266,0.882471683038332,1.22866645816596,-1.44163428041891,1.66602689087673,1.60583082123628,-0.589610598586788,H
3.63967272392123,0.266038883916097,-13.058672512318,-7.14996566592662,4.32277769058291,-4.94228405801012,5.120444406459,-2.09898030712638,1.17036028548582,1.45825683543852,1.56661456866308,-1.22804825849417,-0.562687320646053,2.28484911205347,1.4273952469058,-1.59517647123914,-2.61010573989005,0.523117545049069,-3.02334793551747,-1.00645084861007,-1.15368480945041,-1.53437459177945,1.06865376097701,-1.00797495893718,-1.34451643840829,-0.621776873604834,2.07443909802522,1.74831015889906,0.313982941486421,-0.885621262448471,-0.655354349833687,0.360502803584461,0.066250873452617,0.804846195588193,-0.659419226027872,-1.15963827545228,-1.02947851959167,-1.13313459707211,0.720398492588144,1.25696388865796,-2.19976885639627,-0.058816206836356,1.04545317195501,-1.12278817353142,0.275941357003042,-0.851195472156308,2.84467902796841,0.803308980931258,0.811364460239536,1.23625487455508,0.418773872275874,0.931870253651084,0.785451443174681,1.79114136655605,-1.72488433032854,-1.66520747456169,-0.625422165657387,0.136212790098139,1.35347735537139,H
3.08914175477188,-6.9101663498291,-13.7105482010134,0.033850956040488,-2.54478446176767,-4.99719964373159,7.25827979942316,-1.47109922622514,5.06589911036376,6.08210644091773,2.90374483918602,-2.01717570162924,-3.78870933752804,3.6696832305921,4.35070266958934,-0.229057900559981,-1.52460997932632,-2.21855027476869,-2.14341230155759,-0.069146431666477,-2.74452547433359,3.02776498215891,0.554299835861895,-0.504579444939516,-1.17399699054405,0.162151055464168,0.380367464557271,-2.38563333959835,0.952056985541578,-1.9496307364146,-0.704252235728424,-0.133895063889873,0.344131345150566,0.852849725796561,-0.152605529676745,0.425823412491629,0.123459854752563,-0.048055604959612,-0.457759655513488,0.91922824517253,-0.285725531714966,-0.709941003398931,-1.38262945321903,-0.348794491067918,-1.01890971659334,0.54104673360112,1.72281585212616,1.29740442584223,2.53455092103487,-0.203136503130496,0.517806111391216,1.73308466390713,0.535855755477938,0.302875763221496,0.481631006090893,1.06064615603642,0.68285372692859,0.123534927168032,0.279845100654708,H
-0.155259550868424,-1.7774977557409,-3.48272288889947,1.69236395424589,3.1877947737516,-0.458500986848576,2.39901782893306,-1.52433327266227,-0.613797285438097,1.77030917069443,-2.43053376456422,0.179013304391426,1.10044107749938,1.42508297860078,-0.754553556786993,0.024751745640143,-2.73063771443166,-0.852116007507244,-0.931750148332123,0.872655107860407,0.187518220299523,-1.9458531253681,0.522804162524368,2.87997598028801,1.31483477386368,-1.81994396092658,0.282738530527453,-1.24445661985614,-0.020203144255129,-1.08651972995247,0.63890995504395,-0.667513293079992,-0.366779887087446,-0.843993089259091,0.59192686896342,-0.02598458529081,0.683697049401584,-0.965107480047252,1.2721023599578,0.512034877038036,-1.04017031643885,0.318418544225158,-0.19354469633881,1.31056993641297,1.01758850375139,0.377770224712375,-0.002382972625271,-1.55989053538429,1.57945339360607,2.23533883342305,-0.844621901621139,-0.365158252362216,0.043842594595258,-1.15958652204024,0.521916423290104,0.335769290722267,0.18969202472961,-0.397280773037164,-1.31683401036595,H
-2.98157328352915,-4.2406126008068,-11.1241216853321,4.77991600953171,-5.6934125102332,-0.472416044396392,-0.324126032426492,0.287313588405603,-1.4658455369067,6.11281939662674,-2.58372900278576,0.184743924505038,-0.489201909404758,2.02219739616402,2.66692714098719,-1.30563770181148,-2.24863870262149,-0.776253125086036,-2.21223260311573,0.560586378425217,1.81637625224863,0.167132873876153,-1.2257773105302,0.515119926229064,0.236180392246787,-0.274254661220581,0.540451347885903,1.51159400910852,1.72847850679433,-2.55788542942104,0.421852205468443,-0.241382567456998,-0.779389086944798,-0.958759085170686,-1.03205335772359,1.89542864846274,0.921426655980074,-1.06173620381987,-1.1723774377221,0.62898440422686,0.666810566244895,0.659900293629575,0.435545393860586,0.714298473852735,0.4996192158086,-0.433930637625499,-0.617293327047953,1.0263208188583,0.529305467596167,1.52348175981695,-0.383183214378546,-0.077540717346172,0.106788357542662,0.270741843472128,1.04215746408024,0.607347169124722,-0.117911437125251,0.500242502770714,-1.2956775295902,H
-1.64836564407284,-3.5523628546275,-11.3791651291026,4.1719088831857,-2.23031398124346,-5.47651395516167,5.78526418478727,-0.179503409656641,2.33103607202369,-0.706533060056197,-3.28697834263521,-2.57948426106888,0.358986600917798,4.30773254673465,1.87885558485584,0.718444749326127,1.12723945803871,-1.08264656926781,0.59510871708515,2.00312257258972,-1.50335929861493,-0.550101180429041,1.99914235795074,-0.280742985403516,-1.0572653041287,-0.830922779419482,-0.41510467711682,-2.16146530981416,-0.947828524955785,-0.469760538790146,-0.235497538495668,-0.94980654396332,0.343867702491479,0.211747072317545,-1.00979352152804,0.019726430803114,1.22523083143004,-0.720628561717019,-0.553114274839725,0.097773640102341,-0.968460828424094,-0.028758183157081,-0.147757306699925,0.088051505005963,-0.658289733422758,0.713993540605986,0.143763301959834,-0.23850585789914,0.36585357334469,1.07176851184969,-0.400848554918054,0.551204203616093,0.681659651737505,0.974321518819739,1.08001868450613,0.450423998212036,-0.685151644597403,-0.395995290071647,-1.08605370076832,H
-0.776526938818064,-4.76141380511279,-13.1678684820017,-3.32631820768719,1.26269705703801,-2.44704115812878,-1.39840205607611,-1.10285264528753,-1.91523309209734,3.05005644758969,0.312204132938263,1.53018877967868,-2.53599552382385,3.70727013166931,0.914768469351056,-2.24748052226598,-2.32540823974239,0.453644892600588,-0.020937239730863,0.260381623071946,1.71785706644568,0.995127117586019,-1.33151842355423,0.529670235842385,-2.74973936864381,2.19427808461857,2.63624124098621,-0.366052938617902,0.389251476858759,-0.021540049269628,1.43219508642831,-0.609182491638112,0.020527529412119,0.367570657401155,-0.664141329267836,0.829008591495645,0.840872151610781,-0.01433322078612,-1.52635893554292,-0.301277086122395,0.516633496014044,-0.297637226224174,1.048325981136,2.14133099794543,-1.82239665650029,0.466070648999196,-1.61295706121724,0.027388879204891,1.23504838109455,0.044850755308972,-0.742373647961729,1.12372815605496,1.25290657977946,-1.51622411304369,-0.399486284233248,-1.04847542902165,-0.811816473775268,-0.262060453613854,-0.566831990189916,H
-2.16131350531565,-2.02574032461079,-10.3500029146229,-0.667411690174044,-5.8386236933812,-2.09545847536986,4.01933188462371,-3.00547250219083,-0.933016235116229,2.67900209987289,2.17909047581929,0.381528720778624,-2.82260562832281,3.26962487998554,-3.61694474785099,-0.416655486325246,1.59934881830471,1.34008225333502,0.440608769054697,-1.09991100561714,0.201691093804851,-0.133770660674559,-2.62391094068641,-0.266050148804613,0.378068696771036,0.09841599539583,-1.00379822070149,0.882112286587673,-0.09039067911681,-0.260559024283077,1.46699715123317,-1.09596477197242,-2.72993814793254,0.393601571480944,0.196544433469871,-0.606898803700554,-0.847257225922587,0.850727967373772,-1.19872570897552,1.69446267473256,0.211549521260132,-0.993537737367585,1.22305967605596,0.636194648853826,-0.100667100395248,-0.634240486687699,0.781400838312439,0.308540009398409,1.78154376438902,1.53218417780049,-1.54750692389641,1.22809077732101,0.568527069545055,-0.255147245950715,-0.119322562097096,-0.321163672367934,-0.727174345811143,1.28868055813028,0.68538734037747,H
-4.49657465725603,-1.74772471974962,-8.54791067467874,6.91970961403911,-4.61477948999691,-1.10317926300477,3.21757614909248,-1.86264618211033,-0.35775838823448,4.34753289752068,0.667062923259666,-2.15220718043048,-3.2025036586414,4.36110766833577,0.240167490128637,-1.17725480830368,-0.753724432466758,0.034671817831209,-1.65377793076548,-0.885107520704997,-0.393622951955741,-1.60457330916768,-1.81807457461871,3.74768243478378,0.338642364460795,0.419875112104159,-0.387809983851478,-2.2387671439111,0.417111253913099,-1.54474273932963,-0.983484898544196,0.455067367021663,-0.558050096056806,0.711784767344357,-1.20765614482339,2.54980896997344,1.25851338847348,0.134072799946126,-0.097197675431992,-0.753993640215528,-3.00772046907923,0.758851136344156,1.18003673849495,2.46654421108955,-0.178796155222641,1.92413628139599,0.554872175711441,0.737144003939232,0.268977332052866,-0.584125198834347,-1.07306633322193,1.25609397084604,1.14317772260687,0.428280232001842,-0.856147418661707,-0.142725586998533,0.134833017799815,-0.814864139623975,1.45690482481301,H
1.16600651815747,-4.56494019403633,-7.29045579418872,-1.901216712605,-4.1928407708257,-2.77034264288531,4.24440393787944,-3.14973739707651,1.04560168418393,4.7906391643138,-0.626073432019379,1.29266912551115,0.144257355133429,1.2171433872256,-0.111018372984118,-0.579713306093947,-0.704017027575236,-1.69110545062579,-4.26815183530117,0.247157117120398,-0.387710388345209,1.98654225411083,-0.862585100253227,0.41818652455281,-0.613607305621081,0.665489414904532,1.04785799137128,-3.04896332761461,0.506622149298284,-1.64598179522593,-2.97334751310884,-0.503954050845998,-0.840386758589023,-2.03876500222181,0.171347339792342,-0.567876806906086,-0.444565427301867,-1.42898841966399,-1.09199445775102,-1.60056332453707,-0.203694104915847,0.671245004993696,0.222043797629978,0.75754485289385,-1.5432169201492,-0.529848708183807,-0.209700052806342,-1.68299177314621,1.39318413124555,2.32217468629845,-1.26771571876141,1.09860450948091,0.437477652367941,1.01716764127372,1.26246769796748,0.851088552949924,-0.485526769976573,0.660562782617395,-0.352211745786199,H
3.07448552480048,-0.029494547705579,-10.9145304145816,-3.40109167095701,-0.061143284590442,-3.52459119088842,1.04637304746808,2.23528905688653,2.49733677078036,3.02892717465321,-2.26098376978305,-0.791440767366161,-0.331318325626864,2.42262110998685,-0.210593938831925,-1.00114978290773,0.448974430102009,1.82676734633002,-2.21849012075879,-0.256490670442192,-0.256360046524,-1.38068664940824,-0.579659091924401,3.87727351931274,-0.829904360060182,-1.28408529355402,0.642009727553169,1.59397057068652,0.341807786848189,-1.60843704961337,-0.46889540234946,1.35806481291912,-0.801019118409496,-0.128723908683169,-2.27144976363207,0.249099023230782,-0.390980175323276,0.627939675802212,-0.887049993971015,0.284131342064459,0.38709636302315,0.381587952360206,0.807641821859215,1.20040376131171,0.209555674909111,-0.361327658158387,0.460019192758585,0.176823771442274,0.333024102207166,0.957533990116306,-0.113970034314222,-0.271142096370484,1.73166786290646,-0.130466917695589,-1.57596820031651,-0.886189399347935,0.167537234289867,-0.671438464355522,0.038577189713811,H
-0.110381587457517,-2.43272873563678,-14.2244978112962,-6.51313225961712,2.44907113490694,-0.159282215587994,-3.29218461719999,-3.05338702254117,3.38440971275139,-0.583991220986774,2.96052100424267,-3.07270456726548,1.28221558836028,-0.505876152396923,4.11639293126541,-3.2898118507925,-2.24360814738771,1.36105059650172,-1.72280429097385,-1.42742094132468,-0.368550168663498,-0.861795409721452,2.38926112331341,1.42070190442429,0.462625173580993,1.26329590005422,-0.107022096259104,-0.584296208794927,4.29623964463117,0.24184456840422,1.39155858174952,1.43798061080532,2.50670366250946,2.11430593568381,-0.714516527999927,1.37111537803705,0.479464624200996,1.0874450281811,-0.585204352053715,1.05942764458198,0.076428695124819,0.221202320473758,0.402441290230037,-0.195048940569375,-0.613701627038564,0.822933413094726,-0.344646689460017,1.32169501240353,2.13177576892016,2.31718891898844,-0.436536129980923,-1.00607480714623,2.29841177584528,0.743483746226109,0.234614537934475,0.689518076612932,0.0784098058709,-0.293080898304887,0.640875346578207,H
0.824602599588888,1.64687384012127,-10.1891402714906,-1.97597764275827,0.057845175232558,2.45146357807123,-0.534407708190982,-5.54892343014927,-1.07101893209951,2.26130401218474,-0.398165826452574,-3.32413854344921,0.123967478436567,0.604879992553276,-0.998475122728843,-2.2883489325045,-0.175681105854869,-0.63733645324318,-0.759860874395977,-0.92337897373268,-0.483503841546188,-0.801735227829433,-0.588988142280095,1.32855288076476,-0.750674863777325,0.311025045800224,-0.315458404931441,-1.66412144012814,2.60721232205876,-0.433373110555489,1.75668281397079,-0.221328927921279,-1.04377511588191,-0.187003293386521,-1.56141987911084,0.403061867481632,-0.876991822368173,0.270014023452209,0.025892412047139,0.097273628545416,1.03531083395536,-0.65021614544824,0.989478086090296,2.08804861438168,-0.844797991821757,1.89572749282972,0.734942091905341,-1.42919462603426,1.41260336950746,1.37571260996889,0.123741188955105,0.143747335426969,0.166434779290096,-0.633714401449262,-0.304645653957519,0.254423471972409,-0.581019515076771,-0.477559037856269,-0.295190876820723,H
3.77010525561693,-6.58513271494719,-2.85751726383754,2.21185537105979,0.275188502516492,-1.3259156410805,-0.877423618981015,0.562241627974426,2.46356519913329,1.17220516761679,-1.06322582365046,-0.304011339510692,-1.43551935124923,0.044106052857862,0.567137843390297,-0.314162585787151,0.755084458968116,-3.86399038727326,0.637874253367732,0.428420315875828,0.497029276497267,-0.25173388947976,-1.43907653576805,0.5128498713389,0.174427990067439,-3.13386551713922,0.970689355181694,0.549922711217948,0.069295960021051,-0.050232763032684,-2.01450093637818,0.192360593360001,-0.031633494731056,-0.064892366763661,0.36305364112189,-0.7177510811472,1.52553851417375,-1.02336686933029,-1.77410709389585,0.586038162160299,-0.603197252390196,0.273652033135456,0.093426038982428,0.249507354385981,-0.627955088512878,-0.585339207870504,0.18073372873857,-0.157769337479202,-0.781146387708815,0.892697587450335,0.215075981691126,0.735024968702523,0.320115781520477,0.12508737531903,-0.85612156231567,0.672799594890687,0.744202325978668,-0.050633023442453,-1.28045232182968,H
-1.21120657553136,-2.98902299802615,-10.0659568353943,1.17473820245492,-0.349049876527578,-3.8907782328085,0.237126411732654,1.18289133038417,2.39459115859926,1.55079458778221,-2.49683914326153,-5.15424787450108,0.995488690064656,2.76145853385711,-0.44870083757397,-1.02832178082804,-1.02519562533213,-0.07563237943192,1.36270840465826,-2.43214581519353,0.471327950503958,-2.86094366989339,-0.551282667214862,0.214787842345086,0.118889630590796,-1.35978591504719,-1.11837353581126,0.247536254611677,0.309200638020787,-0.993245765109387,0.825907730764755,2.50297261464584,0.3198599108303,-2.57867698634149,0.798695795443374,-0.959025186905419,0.653517847915252,0.140536402889408,-2.46625335553362,-1.51221763280436,1.45223440925073,0.002837048837233,1.32719444934346,-1.3428044529241,0.197260439438618,-0.974699185453262,-0.747815112152177,0.343133751745275,1.3565795395081,1.59646780852083,-1.54733873832704,-0.299877504291137,2.99204475147244,0.491905058471852,-2.46246267789615,-0.289524484438519,1.47744766005226,0.525686185416142,1.34899025200691,H
-12.6091074355579,-6.24151079998405,-13.1689893384439,-6.0441867274278,-0.959665277983486,7.15391445503604,-1.40888676520108,1.5494109948124,-0.206900768323948,-1.2573614504349,1.18830600595781,-0.868751294107019,0.682597540989388,4.19942919901088,-0.321870668483643,-5.33599053381244,-3.98367504645995,2.44495725903,-1.42718903537958,-2.1196243941932,0.423130101231618,-1.60817088602216,-3.78565076222842,-0.76404511549002,1.88677117263243,-0.020225938478922,0.892016891095853,-0.192415749962293,-1.28333112780998,-0.163489660769378,-2.24703170242851,0.897578937345092,1.20644100082576,0.241565515974493,0.08914319951349,0.066034154001542,0.178840199137632,-0.407614788426312,0.116632718656318,0.9217800112263,-0.94600767769973,-0.630647584064108,-0.280176414757367,1.50357245128082,-1.00235970717045,1.18024805669152,-0.811379955494215,1.77399945220674,-1.46076761261165,0.433758940101358,0.533515880376914,2.22946397390657,1.4522476430956,-1.99320478434499,-0.950265790416621,-0.649667848783715,-1.28979009174906,-0.161287658383622,-0.336995358162787,H
20.9182562940393,-8.79845093908266,-4.97160160333292,-8.19381607226501,-5.96743647690646,3.16755307581998,0.817586918813028,-5.19329957558105,1.10800134223266,-5.68383426613807,3.12031524886478,1.34169694559824,-2.45643482967326,-2.67958014499594,-0.605119537666636,3.08018802553511,1.54831467928496,3.77451252641159,-0.515466400430902,-0.115110075523942,4.01385586736117,-1.28794999581648,5.11862457766068,3.92620870028254,-0.819319071286527,3.0375410269391,0.837093640054058,-0.195971775461305,-0.124265374710006,0.92138662608828,-1.4513376348753,2.58677853802278,0.039985668939633,3.349498817076,-0.258099094591055,1.12987469937656,-2.7669363552974,0.304152673901242,-0.419999155112678,0.360885398329122,-0.626768749878709,-1.06355355869693,1.13319914421028,-0.00480615377179,-2.97100014092711,1.59856118104043,-0.058189677403513,0.511031480058868,-0.075151984275551,1.66443195621479,-1.0788889137352,-0.83294995119707,0.212246616525925,-0.303116854968485,-1.62541645149574,1.95801821089148,-0.239804310436964,-1.56823250445751,0.714793678929207,D
9.72035298591258,8.17741567064751,2.35095153204344,9.70670379875146,-30.4539044334783,4.55788732364119,0.034577529223912,-1.45505324630442,2.45072084721827,0.376540815487259,-3.26259827609279,2.96758511904797,3.06222965763079,0.119756136714963,-3.16849807856416,-3.57690237142866,-1.92749790703013,5.36305753566253,2.4320867073181,-4.55462158754845,2.08967712860621,0.925842253810414,-0.786323177428918,1.29222267476583,0.881430800147059,1.40605031356597,-2.46587994378539,1.38813065895077,-0.888515621729668,-0.627956564608549,3.83544225320694,-1.00884949214904,1.95212227382804,-4.6565327555169,3.84348009625839,-0.266217334314249,-0.337021544383846,0.172471148584432,-1.16489888744983,-2.4020667961185,1.95897856779137,0.445693681999716,0.130682943316108,0.858093565648668,-0.339102822506331,-1.79452116593878,-1.372473083263,-0.908723292408895,-2.46010157061606,-1.19299158925754,-0.110203398096678,1.48972458045642,-0.04164109816107,-0.899364073961069,-3.58386076880444,1.90999251965204,2.79364668260871,0.639072691746238,-0.558554832944412,D
